472.8,15.8768269714286,-0.0402938571428457,5377.2009329914
472.9,15.8727975857143,-0.0429758571428529,5378.78821274997
473,15.8685,-0.0436942500000015,5380.37506274997
473.1,15.864130575,-0.0421297500000151,5381.96147580747
473.2,15.8599176,-0.0412357499999771,5383.54746756747
473.3,15.855794025,-0.0410122500000298,5385.13304696997
473.4,15.8516928,-0.0414592499999777,5386.71821624997
473.5,15.847546875,-0.0425767499999985,5388.30297093747
473.6,15.8432892,-0.044364750000021,5389.88729985747
473.7,15.838852725,-0.0468232499999921,5391.47118512997
473.8,15.8341704,-0.0499522500000005,5393.05460216997
473.9,15.829175175,-0.0537517499999929,5394.63751968747
474,15.8238,-0.0702907500000016,5396.21989968747
474.1,15.816770925,-0.0942052500000479,5397.80157677997
474.2,15.8073504,-0.11074424999995,5399.38231181997
474.3,15.796275975,-0.119907750000046,5400.96193941747
474.4,15.7842852,-0.121695749999944,5402.54036793747
474.5,15.772115625,-0.116108250000018,5404.11757949997
474.6,15.7605048,-0.103145250000019,5405.69362997997
474.7,15.750190275,-0.0828067499999818,5407.26864900747
474.8,15.7419096,-0.0550927499999965,5408.84283996747
474.9,15.736400325,-0.0200032499999914,5410.41647999997
475,15.7344,0,5411.98991999997
475.1,15.7344,0,5413.56335999997
475.2,15.7344,0,5415.13679999997
475.3,15.7344,0,5416.71023999997
475.4,15.7344,0,5418.28367999997
475.5,15.7344,0,5419.85711999997
475.6,15.7344,0,5421.43055999997
475.7,15.7344,0,5423.00399999997
475.8,15.7344,0,5424.57743999997
475.9,15.7344,0,5426.15087999997
476,15.7344,0,5427.72431999997
476.1,15.7344,0,5429.29775999997
476.2,15.7344,0,5430.87119999997
476.3,15.7344,0,5432.44463999997
476.4,15.7344,0,5434.01807999997
476.5,15.7344,0,5435.59151999997
476.6,15.7344,0,5437.16495999997
476.7,15.7344,0,5438.73839999997
476.8,15.7344,0,5440.31183999997
476.9,15.7344,0,5441.88527999997
477,15.7344,0,5443.45871999998
477.1,15.7344,0,5445.03215999998
477.2,15.7344,0,5446.60559999998
477.3,15.7344,0,5448.17903999998
477.4,15.7344,0,5449.75247999998
477.5,15.7344,0,5451.32591999998
477.6,15.7344,0,5452.89935999998
477.7,15.7344,0,5454.47279999998
477.8,15.7344,0,5456.04623999998
477.9,15.7344,0,5457.61967999998
478,15.7344,0,5459.19311999998
478.1,15.7344,0,5460.76655999998
478.2,15.7344,0,5462.33999999998
478.3,15.7344,0,5463.91343999998
478.4,15.7344,0,5465.48687999998
478.5,15.7344,0,5467.06031999998
478.6,15.7344,0,5468.63375999998
478.7,15.7344,0,5470.20719999998
478.8,15.7344,0,5471.78063999998
478.9,15.7344,0,5473.35407999998
479,15.7344,0,5474.92751999998
479.1,15.7344,0,5476.50095999998
479.2,15.7344,0,5478.07439999998
479.3,15.7344,0,5479.64783999998
479.4,15.7344,0,5481.22127999998
479.5,15.7344,0,5482.79471999998
479.6,15.7344,0,5484.36815999998
479.7,15.7344,0,5485.94159999998
479.8,15.7344,0,5487.51503999998
479.9,15.7344,0,5489.08847999998
480,15.7344,-0.0260377500000075,5490.66191999998
480.1,15.731796225,-0.0705142500000377,5492.23509962248
480.2,15.7247448,-0.103592249999984,5493.80757410248
480.3,15.714385575,-0.125271750000024,5495.37901265998
480.4,15.7018584,-0.135552749999945,5496.94919849998
480.5,15.688303125,-0.134435250000031,5498.51802881248
480.6,15.6748596,-0.121919250000033,5500.08551477248
480.7,15.662667675,-0.0980047499999515,5501.65178153998
480.8,15.6528672,-0.0626917500000168,5503.21706825998
480.9,15.646598025,-0.0159802499999806,5504.78172806248
481,15.645,0.0175447500000026,5506.34622806248
481.1,15.646754475,0.0289432500000331,5507.91090350998
481.2,15.6496488,0.0383302499999694,5509.47586838998
481.3,15.653481825,0.0457057500000069,5511.04121657248
481.4,15.6580524,0.0510697499999857,5512.60702181248
481.5,15.663159375,0.0544222500000302,5514.17333774998
481.6,15.6686016,0.0557632499999983,5515.74019790998
481.7,15.674177925,0.0550927499999965,5517.30761570248
481.8,15.6796872,0.0524107500000071,5518.87558442248
481.9,15.684928275,0.0477172499999767,5520.44407724998
482,15.6897,0.0435505714285966,5522.01304724998
482.1,15.6940550571429,0.0417625714285741,5523.58245275569
482.2,15.6982313142857,0.0407408571428292,5525.15227588712
482.3,15.7023054,0.0404854285714329,5526.72250642712
482.4,15.7063539428571,0.0409962857142787,5528.29314182141
482.5,15.7104535714286,0.0422734285714732,5529.86418717855
482.6,15.7146809142857,0.0443168571428565,5531.43565526998
482.7,15.7191126,0.0471265714285352,5533.00756652998
482.8,15.7238252571429,0.050702571428598,5534.57994905569
482.9,15.7288955142857,0.0550448571428319,5536.15283860712
483,15.7344,0.0849044571428692,5537.72627860712
483.1,15.7428904457143,0.130983771428621,5539.3005676517
483.2,15.7559888228571,0.163882971428517,5540.87616653398
483.3,15.77237712,0.183602057142913,5542.45340424598
483.4,15.7907373257143,0.190141028571382,5544.03247797855
483.5,15.8097514285714,0.183499885714298,5545.61345312141
483.6,15.8281014171429,0.163678628571464,5547.19626326312
483.7,15.84446928,0.130677257142811,5548.78071019112
483.8,15.8575370057143,0.0844957714285677,5550.3664638917
483.9,15.8659865828571,0.025134171428558,5551.95306254998
484,15.8685,-0.035402400000013,5553.53991254998
484.1,15.86495976,-0.0821288000000209,5555.12640852598
484.2,15.85674688,-0.119557599999975,5556.71208321398
484.3,15.84479112,-0.147688800000054,5558.29656232598
484.4,15.83002224,-0.166522399999938,5559.87956454998
484.5,15.81337,-0.176058400000034,5561.46090154998
484.6,15.79576416,-0.176296800000024,5563.04047796598
484.7,15.77813448,-0.167237599999961,5564.61829141398
484.8,15.76141072,-0.148880800000022,5566.19443248598
484.9,15.74652264,-0.121226399999959,5567.76908474998
485,15.7344,-0.109515000000027,5569.34252474998
485.1,15.7234485,-0.116965000000029,5570.91486959998
485.2,15.711752,-0.119944999999966,5572.48604479998
485.3,15.6997575,-0.118455000000015,5574.05602054998
485.4,15.687912,-0.112494999999981,5575.62481174998
485.5,15.6766625,-0.102065000000007,5577.19247799998
485.6,15.666456,-0.0871650000000201,5578.75912359998
485.7,15.6577395,-0.0677949999999683,5580.32489754998
485.8,15.65096,-0.0439550000000111,5581.88999354998
485.9,15.6465645,-0.0156449999999886,5583.45464999998
486,15.645,0,5585.01914999998
486.1,15.645,1.77635683940025e-14,5586.58364999998
486.2,15.645,-1.77635683940025e-14,5588.14814999998
486.3,15.645,0,5589.71264999998
486.4,15.645,0,5591.27714999998
486.5,15.645,0,5592.84164999998
486.6,15.645,0,5594.40614999998
486.7,15.645,0,5595.97064999998
486.8,15.645,0,5597.53514999998
486.9,15.645,0,5599.09964999998
487,15.645,0,5600.66414999999
487.1,15.645,1.77635683940025e-14,5602.22864999999
487.2,15.645,-1.77635683940025e-14,5603.79314999999
487.3,15.645,0,5605.35764999999
487.4,15.645,0,5606.92214999999
487.5,15.645,0,5608.48664999999
487.6,15.645,0,5610.05114999999
487.7,15.645,0,5611.61564999999
487.8,15.645,0,5613.18014999999
487.9,15.645,0,5614.74464999999
488,15.645,-0.0169860000000099,5616.30914999999
488.1,15.6433014,-0.0473820000000025,5617.87348013999
488.2,15.6385632,-0.0724139999999984,5619.43733645999
488.3,15.6313218,-0.0920820000000333,5621.00046863999
488.4,15.6221136,-0.106385999999965,5622.56267999999
488.5,15.611475,-0.115326000000024,5624.12382749999
488.6,15.5999424,-0.118902000000034,5625.68382173999
488.7,15.5880522,-0.117113999999958,5627.24262695999
488.8,15.5763408,-0.109962000000028,5628.80026103999
488.9,15.5653446,-0.0974459999999588,5630.35679549999
489,15.5556,-0.0898876363636525,5631.91235549999
489.1,15.5466112363636,-0.0906461818181903,5633.46701662362
489.2,15.5375466181818,-0.0910796363636024,5635.02077128544
489.3,15.5284386545455,-0.0911880000000309,5636.5736151509
489.4,15.5193198545455,-0.0909712727272449,5638.12554713635
489.5,15.5102227272727,-0.0904294545454576,5639.67656940908
489.6,15.5011797818182,-0.0895625454545801,5641.22668738726
489.7,15.4922235272727,-0.0883705454545058,5642.77590973999
489.8,15.4833864727273,-0.0868534545454658,5644.32424838726
489.9,15.4747011272727,-0.0850112727272467,5645.87171849999
490,15.4662,-0.0719923977272785,5647.41833849999
490.1,15.4590007602273,-0.0515963295454469,5648.96423857601
490.2,15.4538411272727,-0.0365744204545493,5650.50962268874
490.3,15.4501836852273,-0.0269266704545501,5652.05464105726
490.4,15.4474910181818,-0.0226530795454494,5653.59939015908
490.5,15.4452257102273,-0.0237536477272826,5655.1439127301
490.6,15.4428503454545,-0.0302283750000143,5656.68819776465
490.7,15.4398275079545,-0.0420772613636444,5658.23218051544
490.8,15.4356197818182,-0.0593003068181908,5659.77574249362
490.9,15.4296897511364,-0.0818975113636,5661.31871146874
491,15.4215,-0.153653889084548,5662.86086146874
491.1,15.4061346110915,-0.260557716549386,5664.40147492985
491.2,15.3800788394366,-0.351818117957663,5665.93948281379
491.3,15.3448970276408,-0.427435093309967,5667.47397251656
491.4,15.3021535183098,-0.48740864260548,5669.00418786839
491.5,15.2534126540493,-0.53173876584518,5670.52952913379
491.6,15.2002387774648,-0.560425463028302,5672.04955301154
491.7,15.1441962311619,-0.573468734154741,5673.56397263465
491.8,15.0868493577465,-0.57086857922549,5675.07265757043
491.9,15.0297624998239,-0.552624998239235,5676.57563382041
492,14.9745,-0.556279506150954,5678.07308382041
492.1,14.9188720493849,-0.590141210554602,5679.56497102535
492.2,14.8598579283294,-0.620823150293983,5681.05095681818
492.3,14.7977756133,-0.648325325370109,5682.53073437951
492.4,14.732943080763,-0.672647735781524,5684.00402868759
492.5,14.6656783071849,-0.693790381529844,5685.47059651831
492.6,14.5962992690319,-0.711753262613826,5686.93022644521
492.7,14.5251239427705,-0.726536379033469,5688.38273883949
492.8,14.4524703048672,-0.738139730789964,5689.82798586997
492.9,14.3786563317882,-0.74656331788173,5691.26585150315
493,14.304,-0.765116178797651,5692.69625150315
493.1,14.2274883821202,-0.793499264240687,5694.11900034136
493.2,14.1481384556962,-0.818254011075688,5695.53381418693
493.3,14.0663130545886,-0.839380419303986,5696.94044549239
493.4,13.9823750126582,-0.856878488923769,5698.33868299366
493.5,13.8966871637658,-0.870748219936885,5699.72835171004
493.6,13.8096123417721,-0.880989612341985,5701.10931294421
493.7,13.7215133805379,-0.887602666138942,5702.48146428227
493.8,13.632753113924,-0.890587381329322,5703.84473959366
493.9,13.5436943757911,-0.88994375791108,5705.19910903124
494,13.4547,-0.891471271789186,5706.54457903124
494.1,13.3655528728211,-0.898464361238744,5707.88113431852
494.2,13.2757064366972,-0.906770769495093,5709.20870496219
494.3,13.1850293597477,-0.916390496559867,5710.52720789817
494.4,13.0933903100917,-0.92732354243088,5711.83654692918
494.5,13.0006579558486,-0.939569907110318,5713.13661272476
494.6,12.9067009651376,-0.953129590596529,5714.42728282127
494.7,12.8113880060779,-0.968002592889601,5715.70842162188
494.8,12.714587746789,-0.984188913991026,5716.97988039656
494.9,12.6161688553899,-1.00168855389876,5718.2414972821
495,12.516,-1.02185083274547,5719.4930972821
495.1,12.4138149167255,-1.04366140437568,5720.73447877377
495.2,12.3094487762879,-1.06526377558186,5721.9654236514
495.3,12.2029223987297,-1.08665794636583,5723.18571589127
495.4,12.0942566040931,-1.1078439167251,5724.39514155168
495.5,11.9834722124206,-1.12882168666223,5725.59348877293
495.6,11.8705900437544,-1.14959125617528,5726.7805477773
495.7,11.7556309181369,-1.17015262526424,5727.95611086911
495.8,11.6386156556104,-1.19050579393113,5729.11997243468
495.9,11.5195650762173,-1.21065076217318,5730.2719289423
496,11.3985,-1.24924578326812,5731.4117789423
496.1,11.2735754216732,-1.29907084783859,5732.53913648446
496.2,11.1436683368893,-1.33785769792206,5733.65350331815
496.3,11.0098825670971,-1.36560633352083,5734.75449157486
496.4,10.873321933745,-1.38231675463174,5735.84182376824
496.5,10.7350902582819,-1.38798896125802,5736.91533279406
496.6,10.5962913621561,-1.38262295339729,5737.97496193028
496.7,10.4580290668163,-1.3662187310495,5739.02076483696
496.8,10.3214071937114,-1.33877629421702,5740.05290555633
496.9,10.1875295642897,-1.3002956428968,5741.07165851276
497,10.0575,-1.25219716346999,5742.07740851276
497.1,9.932280283653,-1.20989795790214,5743.07063654113
497.2,9.81129048786279,-1.1796861907991,5744.05176558991
497.3,9.69332186878288,-1.16156186216291,5745.02109777679
497.4,9.57716568256659,-1.15552497199076,5745.97881434505
497.5,9.46161318536751,-1.16157552028547,5746.92497566359
497.6,9.34545563333896,-1.17971350704492,5747.85952122692
497.7,9.22748428263447,-1.20993893226915,5748.78226965518
497.8,9.10649038940756,-1.25225179596026,5749.69291869412
497.9,8.98126520981153,-1.30665209811532,5750.5910452151
498,8.8506,-1.36395293023288,5751.4761052151
498.1,8.71420470697671,-1.41060725581429,5752.3475256858
498.2,8.57314398139528,-1.44902846511577,5753.20484008394
498.3,8.42824113488371,-1.4792165581399,5754.04766419743
498.4,8.28031947906972,-1.50117153488321,5754.87569614534
498.5,8.1302023255814,-1.51489339534919,5755.68871637789
498.6,7.97871298604648,-1.52038213953523,5756.4865876765
498.7,7.82667477209295,-1.51763776744134,5757.26925515371
498.8,7.67491099534882,-1.50666027907011,5758.03674625324
498.9,7.52424496744181,-1.48744967441809,5758.78917074999
499,7.3755,-1.48326978461572,5759.52672074999
499.1,7.22717302153843,-1.49597833846189,5760.24943805214
499.2,7.07757518769224,-1.50324036923026,5760.95719557091
499.3,6.92725115076921,-1.50505587692342,5761.64992068599
499.4,6.77674556307687,-1.50142486153795,5762.3275952423
499.5,6.62660307692308,-1.49234732307725,5762.99025554999
499.6,6.47736834461535,-1.47782326153879,5763.63799238445
499.7,6.32958601846147,-1.45785267692258,5764.2709509863
499.8,6.18380075076921,-1.43243556923109,5764.88933106137
499.9,6.0405571938461,-1.40157193846105,5765.49338678076
500,5.9004,-1.36342793846183,5766.08342678076
500.1,5.76405720615382,-1.32700979145328,5766.65983250137
500.2,5.63135622700849,-1.29865445470041,5767.22296812407
500.3,5.50149078153845,-1.27836192820542,5767.77311720223
500.4,5.3736545887179,-1.26613221196537,5768.3104826611
500.5,5.24704136752137,-1.26196530598318,5768.83518679785
500.6,5.12084483692305,-1.2658612102567,5769.34727128154
500.7,4.99425871589738,-1.2778199247859,5769.84669715313
500.8,4.86647672341879,-1.29784144957295,5770.33334482547
500.9,4.73669257846149,-1.32592578461494,5770.80701408332
501,4.6041,-1.34885344615415,5771.26742408332
501.1,4.46921465538459,-1.36040769572681,5771.71434554886
501.2,4.33317388581191,-1.37069964786279,5772.14766293744
501.3,4.19610392102563,-1.37972930256442,5772.56727332954
501.4,4.05813099076918,-1.38749665982859,5772.97308642862
501.5,3.91938132478633,-1.39400171965844,5773.3650245611
501.6,3.77998115282048,-1.39924448205161,5773.74302267638
501.7,3.64005670461532,-1.40322494700807,5774.10702834684
501.8,3.49973420991451,-1.40594311453023,5774.45700176783
501.9,3.35913989846149,-1.40739898461491,5774.79291575768
502,3.2184,-1.41562481220192,5775.11475575768
502.1,3.07683751877981,-1.42895134058388,5775.42243950956
502.2,2.93394238472142,-1.43851168647166,5775.71583374803
502.3,2.79009121607425,-1.4443058498677,5775.99484286964
502.4,2.64566063108748,-1.44633383076874,5776.25940893275
502.5,2.50102724801061,-1.44459562917804,5776.50951165755
502.6,2.35656768509281,-1.43909124509316,5776.74516842606
502.7,2.21265856058349,-1.4298206785141,5776.96643428211
502.8,2.06967649273208,-1.41678392944329,5777.17340193139
502.9,1.92799809978775,-1.3999809978775,5777.36620174137
503,1.788,-1.43626880172447,5777.54500174137
503.1,1.64437311982755,-1.50554609482795,5777.70943905335
503.2,1.49381851034476,-1.54090533620638,5777.85882090438
503.3,1.33972797672412,-1.54234652586241,5777.99279370205
503.4,1.18549332413788,-1.50986966379258,5778.11134303447
503.5,1.03450635775862,-1.44347475000032,5778.21479367024
503.6,0.890158882758589,-1.34316178448302,5778.30380955852
503.7,0.755842704310287,-1.20893076724092,5778.37939382895
503.8,0.634949627586194,-1.04078169827606,5778.44288879171
503.9,0.530871457758588,-0.838714577585885,5778.49597593749
504,0.447,-0.713523750000158,5778.54067593749
504.1,0.375647624999984,-0.681116250000142,5778.57824069999
504.2,0.30753599999997,-0.638651249999769,5778.60899429999
504.3,0.243670874999993,-0.58612875000012,5778.63336138748
504.4,0.185057999999981,-0.52354874999981,5778.65186718748
504.5,0.132703125,-0.450911250000093,5778.66513749998
504.6,0.0876119999999907,-0.368216250000054,5778.67389869998
504.7,0.0507903749999853,-0.275463749999878,5778.67897773748
504.8,0.0232439999999975,-0.172653750000015,5778.68130213748
504.9,0.00597862499999596,-0.0597862499999596,5778.68189999999
505,0,0,5778.68189999999
505.1,0,0,5778.68189999999
505.2,0,0,5778.68189999999
505.3,0,0,5778.68189999999
505.4,0,0,5778.68189999999
505.5,0,0,5778.68189999999
505.6,0,0,5778.68189999999
505.7,0,0,5778.68189999999
505.8,0,0,5778.68189999999
505.9,0,0,5778.68189999999
506,0,0,5778.68189999999
506.1,0,0,5778.68189999999
506.2,0,0,5778.68189999999
506.3,0,0,5778.68189999999
506.4,0,0,5778.68189999999
506.5,0,0,5778.68189999999
506.6,0,0,5778.68189999999
506.7,0,0,5778.68189999999
506.8,0,0,5778.68189999999
506.9,0,0,5778.68189999999
507,0,0,5778.68189999999
507.1,0,0,5778.68189999999
507.2,0,0,5778.68189999999
507.3,0,0,5778.68189999999
507.4,0,0,5778.68189999999
507.5,0,0,5778.68189999999
507.6,0,0,5778.68189999999
507.7,0,0,5778.68189999999
507.8,0,0,5778.68189999999
507.9,0,0,5778.68189999999
508,0,0,5778.68189999999
508.1,0,0,5778.68189999999
508.2,0,0,5778.68189999999
508.3,0,0,5778.68189999999
508.4,0,0,5778.68189999999
508.5,0,0,5778.68189999999
508.6,0,0,5778.68189999999
508.7,0,0,5778.68189999999
508.8,0,0,5778.68189999999
508.9,0,0,5778.68189999999
509,0,0,5778.68189999999
509.1,0,0,5778.68189999999
509.2,0,0,5778.68189999999
509.3,0,0,5778.68189999999
509.4,0,0,5778.68189999999
509.5,0,0,5778.68189999999
509.6,0,0,5778.68189999999
