504.5,8.14889117433414,0.298101161259137,1587.6690251121
504.6,8.17870129046006,0.300833814043493,1588.48689524115
504.7,8.20878467186441,0.317092059079975,1589.30777370834
504.8,8.2404938777724,0.346875896367891,1590.13182309611
504.9,8.27518146740919,0.390185325908092,1590.95934124285
505,8.3142,0.43040545913632,1591.79076124285
505.1,8.35724054591363,0.453634014617776,1592.62648529745
505.2,8.40260394737541,0.469534740199435,1593.46674569218
505.3,8.44955742139535,0.478107635880249,1594.31170143432
505.4,8.49736818498338,0.479352701661231,1595.16143825282
505.5,8.5453034551495,0.473269937541634,1596.01596859834
505.6,8.59263044890367,0.45985934352144,1596.87523164323
505.7,8.63861638325581,0.439120919601415,1597.73909328155
505.8,8.68252847521595,0.411054665780597,1598.60734612907
505.9,8.72363394179401,0.375660582059893,1599.47970952325
506,8.7612,0.366961179294911,1600.35582952325
506.1,8.79789611792949,0.380876192047879,1601.23561913505
506.2,8.83598373713428,0.381342976744268,1602.11921750876
506.3,8.87411803480871,0.368361533383226,1603.00662931224
506.4,8.91095418814703,0.34193186196557,1603.89772473106
506.5,8.94514737434359,0.302053962490678,1604.79223946849
506.6,8.97535277059265,0.248727834958657,1605.68977474555
506.7,9.00022555408852,0.181953479369881,1606.58979730096
506.8,9.01842090202551,0.101730895723904,1607.49163939116
506.9,9.0285939915979,0.00806008402101099,1608.39449879032
507,9.0294,-0.0620266572580697,1609.29743879032
507.1,9.02319733427419,-0.095259665322569,1610.19975852375
507.2,9.01367136774194,-0.122036407258097,1611.10112566052
507.3,9.00146772701613,-0.142356883064441,1612.00127243322
507.4,8.98723203870968,-0.15622109274199,1612.89999563709
507.5,8.97160992943548,-0.163629036290356,1613.79715663004
507.6,8.95524702580645,-0.164580713709626,1614.69268133262
507.7,8.93878895443548,-0.159076125000031,1615.58656022806
507.8,8.92288134193548,-0.147115270161251,1616.47884836226
507.9,8.90816981491936,-0.128698149193571,1617.36966534375
508,8.8953,-0.121663401315804,1618.25919534375
508.1,8.88313365986842,-0.127150914473653,1619.14750870973
508.2,8.87041856842105,-0.127891993421088,1620.03455056658
508.3,8.85762936907894,-0.123886638157824,1620.92031350348
508.4,8.84524070526316,-0.115134848684271,1621.80483757401
508.5,8.83372722039474,-0.101636625000019,1622.68821029605
508.6,8.82356355789473,-0.0833919671052286,1623.57056665184
508.7,8.81522436118421,-0.0604008750000062,1624.45208908796
508.8,8.80918427368421,-0.0326633486841921,1625.33300751533
508.9,8.80591793881579,-0.00017938815791041,1626.21359930921
509,8.8059,0.120018586356725,1627.09418930921
509.1,8.81790185863567,0.300335919519572,1627.97597949507
509.2,8.84793545058763,0.444007703883607,1628.86077304013
509.3,8.89233622097599,0.55103393944794,1629.75000666223
509.4,8.94743961492078,0.621414626213728,1630.64475062372
509.5,9.00958107754216,0.65514976418001,1631.54570873147
509.6,9.07509605396016,0.652239353346751,1632.45321833687
509.7,9.14031998929483,0.612683393714999,1633.3672503358
509.8,9.20158832866633,0.53648188528344,1634.28740916867
509.9,9.25523651719468,0.423634828053245,1635.21293282039
510,9.2976,0.339745936721947,1636.14269282039
510.1,9.3315745936722,0.304219162992467,1637.07585027975
510.2,9.36199650997144,0.261152768018338,1638.01204993075
510.3,9.38811178677328,0.210546751798901,1638.95086110943
510.4,9.40916646195317,0.152401114334708,1639.89177775562
510.5,9.42440657338664,0.0867158556253855,1640.83421841296
510.6,9.43307815894918,0.0134909756710222,1641.77752622886
510.7,9.43442725651628,-0.067273525528293,1642.72096895451
510.8,9.42769990396345,-0.155577647972525,1643.6637389449
510.9,9.4121421391662,-0.251421391661957,1644.60495315882
511,9.387,-0.445450978290012,1645.54365315882
511.1,9.342454902171,-0.699111036021591,1646.47789864904
511.2,9.27254379856884,-0.902477657247029,1647.4051530289
511.3,9.18229603284414,-1.05555084196444,1648.32338263218
511.4,9.07674094864769,-1.15833059017614,1649.23105672704
511.5,8.96090788963008,-1.21081690188019,1650.12714751601
511.6,8.83982619944206,-1.2130097770766,1651.01113013595
511.7,8.7185252217344,-1.16490921576739,1651.88298265812
511.8,8.60203430015766,-1.06651521794992,1652.74318608814
511.9,8.49538277836267,-0.91782778362667,1653.59272436598
512,8.4036,-0.728863906441948,1654.43308436598
512.1,8.33071360935581,-0.563740865145199,1655.26615572691
512.2,8.27433952284129,-0.444500305464093,1656.0935896792
512.3,8.22988949229488,-0.371142227400156,1656.91657862843
512.4,8.19277526955486,-0.343666630951738,1657.73585615538
512.5,8.15840860645969,-0.362073516119512,1658.55169701603
512.6,8.12220125484774,-0.426362882903408,1659.36391714151
512.7,8.0795649665574,-0.536534731302769,1660.17187363817
512.8,8.02591149342712,-0.69258906131946,1660.97446478751
512.9,7.95665258729517,-0.894525872951721,1661.77013004624
513,7.8672,-1.19079589298131,1662.55685004624
513.1,7.74812041070187,-1.5172702236173,1663.33166208731
513.2,7.59639338834014,-1.79343368918087,1664.09130142614
513.3,7.41705001942205,-2.01928628967835,1664.83300642809
513.4,7.21512139045422,-2.1948280251037,1665.55451856713
513.5,6.99563858794385,-2.32005889545883,1666.25408242593
513.6,6.76363269839796,-2.39497890074375,1666.93044569577
513.7,6.52413480832359,-2.41958804095569,1667.5828591766
513.8,6.28217600422802,-2.39388631610296,1668.21107677702
513.9,6.04278737261772,-2.31787372617725,1668.81535551428
514,5.811,-2.31848060520635,1669.39645551428
514.1,5.57915193947936,-2.41331722917733,1669.95437070823
514.2,5.33782021656163,-2.48425840205586,1670.48815272989
514.3,5.08939437635605,-2.53130412385044,1670.99709216752
514.4,4.836263963971,-2.55445439455264,1671.48071856392
514.5,4.58081852451574,-2.55370921416523,1671.93880041637
514.6,4.32544760309922,-2.52906858268822,1672.37134517668
514.7,4.07254074483039,-2.48053250011881,1672.77859925116
514.8,3.82448749481851,-2.40810096646546,1673.16104800065
514.9,3.58367739817197,-2.31177398171967,1673.51941574046
515,3.3525,-2.28653477630093,1673.85466574046
515.1,3.12384652236991,-2.32572077483981,1674.1670503927
515.2,2.89127444488593,-2.33101745923225,1674.45617783719
515.3,2.6581726989627,-2.30242482948622,1674.72199510709
515.4,2.42793021601408,-2.23994288559374,1674.96478812869
515.5,2.2039359274547,-2.14357162755745,1675.18518172143
515.6,1.98957876469896,-2.01331105537738,1675.3841395979
515.7,1.78824765916122,-1.84916116905151,1675.56296436382
515.8,1.60333154225607,-1.65112196858607,1675.72329751804
515.9,1.43821934539746,-1.41919345397464,1675.86711945258
516,1.2963,-1.26760862539213,1675.99674945258
516.1,1.16953913746079,-1.21407185109744,1676.11370336633
516.2,1.04813195235104,-1.15320231504597,1676.21851656156
516.3,0.932811720846446,-1.08500001724165,1676.31179773365
516.4,0.824311719122281,-1.00946495768049,1676.39422890556
516.5,0.723365223354232,-0.926597136363837,1676.4665654279
516.6,0.630705509717848,-0.836396553291695,1676.52963597887
516.7,0.547065854388679,-0.738863208463278,1676.58434256431
516.8,0.473179533542351,-0.633997101881057,1676.63166051766
516.9,0.409779823354245,-0.521798233542453,1676.6726385
517,0.3576,-0.475719152406527,1676.7083985
517.1,0.310028084759347,-0.490412783422574,1676.73940130847
517.2,0.26098680641709,-0.489753040106508,1676.76549998911
517.3,0.212011502406439,-0.473739922460008,1676.78670113936
517.4,0.164637510160438,-0.442373430481388,1676.80316489037
517.5,0.120400167112299,-0.395653564171206,1676.81520490708
517.6,0.0808348106951789,-0.333580323529464,1676.82328838815
517.7,0.0474767783422325,-0.256153708555918,1676.82803606599
517.8,0.0218614074866407,-0.163373719251408,1676.83022220674
517.9,0.00552403556149992,-0.0552403556149992,1676.83077461029
518,0,0.0127094495798368,1676.83077461029
518.1,0.00127094495798368,0.0301424495798447,1676.83090170479
518.2,0.00428518991596815,0.0474289537814695,1676.83133022378
518.3,0.0090280852941151,0.0645689621848828,1676.83223303231
518.4,0.0154849815126034,0.0815624747899326,1676.83378153046
518.5,0.0236412289915966,0.0984094915966629,1676.83614565336
518.6,0.0334821781512629,0.115110012605074,1676.83949387117
518.7,0.0449931794117703,0.131664037815006,1676.84399318911
518.8,0.0581595831932709,0.148071567226919,1676.84980914743
518.9,0.0729667399159628,0.164332600840372,1676.85710582143
519,0.0894,0.178950935064977,1676.86604582143
519.1,0.107295093506498,0.19138953246758,1676.87677533078
519.2,0.126434046753256,0.202876077921894,1676.88941873545
519.3,0.146721654545445,0.213410571428617,1676.90409090091
519.4,0.168062711688307,0.222993012987062,1676.92089717208
519.5,0.190362012987013,0.231623402597456,1676.93993337337
519.6,0.213524353246759,0.239301740259797,1676.9612858087
519.7,0.237454527272738,0.246028025973802,1676.98503126143
519.8,0.262057329870119,0.251802259740315,1677.01123699441
519.9,0.28723755584415,0.2566244415585,1677.03996075
520,0.3129,0.265711804195866,1677.07125075
520.1,0.339471180419587,0.278998853146921,1677.10519786804
520.2,0.367371065734279,0.291235608391343,1677.14193497461
520.3,0.396494626573413,0.302422069930136,1677.18158443727
520.4,0.426736833566427,0.312558237762308,1677.22425812063
520.5,0.457992657342657,0.321644111888185,1677.27005738636
520.6,0.490157068531476,0.32967969230777,1677.31907309321
520.7,0.523125037762253,0.336664979020672,1677.37138559699
520.8,0.55679153566432,0.342599972028048,1677.42706475056
520.9,0.591051532867125,0.34748467132875,1677.48616990384
521,0.6258,0.3734667214855,1677.54874990384
521.1,0.66314667214855,0.412971877984191,1677.61506457106
521.2,0.704443859946969,0.440065374004905,1677.68550895705
521.3,0.74845039734746,0.454747209549173,1677.76035399679
521.4,0.793925118302377,0.457017384615488,1677.83974650862
521.5,0.839626856763926,0.446875899204343,1677.92370919429
521.6,0.88431444668436,0.424322753315737,1678.01214063896
521.7,0.926746722015934,0.389357946949248,1678.10481531116
521.8,0.965682516710859,0.341981480106197,1678.20138356283
521.9,0.999880664721478,0.282193352785217,1678.30137162931
522,1.0281,0.237626961576407,1678.40418162931
522.1,1.05186269615764,0.218156258128122,1678.50936789892
522.2,1.07367832197045,0.201084821674695,1678.61673573112
522.3,1.09378680413792,0.186412652216794,1678.72611441153
522.4,1.1124280693596,0.174139749753737,1678.83735721847
522.5,1.12984204433498,0.164266114285752,1678.9503414229
522.6,1.14626865576355,0.156791745812841,1679.06496828848
522.7,1.16194783034483,0.151716644334836,1679.18116307151
522.8,1.17711949477832,0.149040809852252,1679.29887502099
522.9,1.19202357576354,0.148764242364565,1679.41807737857
523,1.2069,0.150773475630286,1679.53876737857
523.1,1.22197734756303,0.152188850420203,1679.66096511332
523.2,1.23719623260505,0.151684003361208,1679.78468473659
523.3,1.25236463294117,0.149258934453815,1679.90992119988
523.4,1.26729052638655,0.144913643697513,1680.03665025252
523.5,1.2817818907563,0.138648131092467,1680.16482844159
523.6,1.29564670386555,0.130462396638682,1680.29439311198
523.7,1.30869294352942,0.120356440336025,1680.42526240633
523.8,1.32072858756302,0.108330262184901,1680.55733526509
523.9,1.33156161378151,0.0943838621848991,1680.69049142647
524,1.341,0.0573989156010302,1680.82459142647
524.1,1.3467398915601,0.00189317647057097,1680.95926541562
524.2,1.34692920920716,-0.0487561534526404,1681.09395833654
524.3,1.3420535938619,-0.094549074168806,1681.22816369593
524.4,1.33259868644502,-0.135485585677775,1681.36142356458
524.5,1.31905012787724,-0.171565687979585,1681.49332857736
524.6,1.30189355907928,-0.202789381074222,1681.62351793327
524.7,1.28161462097186,-0.22915666496143,1681.75167939537
524.8,1.25869895447571,-0.250667539641993,1681.87754929082
524.9,1.23363220051152,-0.267322005115149,1682.00091251087
525,1.2069,-0.357703652174011,1682.12160251087
525.1,1.1711296347826,-0.505482859903543,1682.23871547435
525.2,1.12058134879224,-0.623911227052576,1682.35077360922
525.3,1.05819022608699,-0.712988753623323,1682.45659263183
525.4,0.986891350724655,-0.772715439613698,1682.55528176691
525.5,0.909619806763285,-0.803091285024338,1682.64624374758
525.6,0.829310678260851,-0.80411628985525,1682.72917481541
525.7,0.748899049275326,-0.775790454105578,1682.80406472034
525.8,0.671320003864768,-0.718113777777963,1682.87119672072
525.9,0.599508626086972,-0.631086260869721,1682.93114758333
526,0.5364,-0.599551573770632,1682.98478758333
526.1,0.476444842622937,-0.629578466302518,1683.03243206759
526.2,0.413486995992685,-0.63935764298667,1683.07378076719
526.3,0.349551231694018,-0.628889103825285,1683.10873589036
526.4,0.286662321311489,-0.59817284881617,1683.13740212249
526.5,0.226845036429872,-0.547208877960044,1683.16008662614
526.6,0.172124148633868,-0.475997191256911,1683.177299041
526.7,0.124524429508177,-0.384537788706391,1683.18975148395
526.8,0.0860706506375379,-0.272830670309756,1683.19835854901
526.9,0.0587875836065622,-0.140875836065622,1683.20423730737
527,0.0447,-0.0159515674088495,1683.20870730737
527.1,0.0431048432591151,0.0801935718131145,1683.2130177917
527.2,0.0511242004404265,0.163963581110691,1683.21813021174
527.3,0.0675205585514956,0.235358460484494,1683.2248822676
527.4,0.091056404599945,0.294378209933998,1683.23398790806
527.5,0.120494225593345,0.341022829459343,1683.24603733062
527.6,0.154596508539279,0.37529231906053,1683.26149698147
527.7,0.192125740445332,0.397186678737101,1683.28070955552
527.8,0.231844408319042,0.406705908490425,1683.30389399635
527.9,0.272514999168085,0.403850008319154,1683.33114549627
528,0.3129,0.412298030365511,1683.36243549627
528.1,0.354129803036551,0.438228631497792,1683.39784847657
528.2,0.39795266618633,0.461052088007816,1683.43764374319
528.3,0.444057874987112,0.480768399897169,1683.48204953069
528.4,0.492134714976829,0.49737756716429,1683.53126300219
528.5,0.541872471693258,0.510879589809691,1683.58545024935
528.6,0.592960430674227,0.521274467833369,1683.64474629242
528.7,0.645087877457564,0.528562201234722,1683.70925508017
528.8,0.697944097581036,0.532742790015559,1683.77904948993
528.9,0.751218376582592,0.53381623417408,1683.85417132758
529,0.8046,0.551480159065758,1683.93463132758
529.1,0.859748015906576,0.581857264738739,1684.02060612917
529.2,0.91793374238045,0.603311275861521,1684.11239950341
529.3,0.978264869966602,0.615842192436177,1684.21022599041
529.4,1.03984908921022,0.619450014460654,1684.31421089933
529.5,1.10179409065628,0.614134741935624,1684.4243903084
529.6,1.16320756484985,0.599896374861086,1684.54071106488
529.7,1.22319720233596,0.576734913236405,1684.66303078511
529.8,1.2808706936596,0.544650357063539,1684.79111785448
529.9,1.33533572936595,0.503642706340499,1684.92465142742
530,1.3857,0.448743801542872,1685.06322142742
530.1,1.43057438015429,0.394419822580721,1685.20627886543
530.2,1.47001636241236,0.352872018933759,1685.35328050167
530.3,1.50530356430574,0.324100390603166,1685.5038108581
530.4,1.53771360336605,0.308104937587728,1685.65758221844
530.5,1.56852409712482,0.30488565988787,1685.81443462815
530.6,1.59901266311361,0.314442557503583,1685.97433589446
530.7,1.63045691886397,0.336775630434474,1686.13738158635
530.8,1.66413448190742,0.371884878681701,1686.30379503454
530.9,1.70132296977559,0.419770302244127,1686.47392733152
531,1.7433,0.465041308695762,1686.64825733152
531.1,1.78980413086958,0.499497450724764,1686.82723774461
531.2,1.83975387594205,0.534429097100961,1687.0112131322
531.3,1.89319678565215,0.569836247826205,1687.20053281077
531.4,1.95018041043477,0.605718902898684,1687.39555085181
531.5,2.01075230072464,0.642077062318989,1687.59662608188
531.6,2.07496000695654,0.678910726087123,1687.80412208258
531.7,2.14285107956525,0.716219894202248,1688.01840719053
531.8,2.21447306898547,0.754004566666824,1688.23985449743
531.9,2.28987352565216,0.792264743478439,1688.46884185
532,2.3691,0.882829789285933,1688.70575185
532.1,2.45738297892859,1.00730190595264,1688.95149014789
532.2,2.55811316952386,1.1046528297609,1689.20730146484
532.3,2.66857845249995,1.17488256071454,1689.47415931009
532.4,2.7860667085714,1.2179910988098,1689.75276598095
532.5,2.90786581845238,1.2339784440479,1690.0435525628
532.6,3.03126366285717,1.22284459642884,1690.34667892908
532.7,3.15354812250006,1.1845895559513,1690.66203374133
532.8,3.27200707809519,1.11921332261933,1690.98923444914
532.9,3.38392841035712,1.02671589642882,1691.32762729018
533,3.4866,0.9872726164288,1691.67628729018
533.1,3.58532726164288,1.00649382928594,1692.03482001634
533.2,3.68597664457147,1.00700936928479,1692.4034176808
533.3,3.78667758149995,0.988819236428808,1692.78208543895
533.4,3.88555950514283,0.951923430714507,1693.17064138946
533.5,3.98075184821429,0.896321952143047,1693.56871657428
533.6,4.07038404342859,0.822014800714443,1693.97575497863
533.7,4.15258552350003,0.729001976427917,1694.39101353098
533.8,4.22548572114283,0.617283479285886,1694.81356210309
533.9,4.28721406907141,0.486859309285848,1695.24228351
534,4.3359,0.406849976756849,1695.67587351
534.1,4.37658499767568,0.386988518378457,1696.11353200977
534.2,4.41528384951353,0.363020942161842,1696.55506039472
534.3,4.45158594372971,0.334947248108195,1697.00021898909
534.4,4.48508066854053,0.30276743621628,1697.44872705594
534.5,4.51535741216216,0.266481506486551,1697.90026279716
534.6,4.54200556281082,0.226089458918954,1698.35446335344
534.7,4.56461450870271,0.181591293513357,1698.81092480431
534.8,4.58277363805405,0.132987010270318,1699.26920216812
534.9,4.59607233908108,0.0802766091892071,1699.72880940203
535,4.6041,0.0407629266891973,1700.18921940203
535.1,4.60817629266892,0.0181009327702686,1700.65003703129
535.2,4.60998638594595,-0.00318472398649128,1701.11103566989
535.3,4.6096679135473,-0.0230940435810734,1701.57200246124
535.4,4.60735850918919,-0.041627026013531,1702.03273831216
535.5,4.60319580658784,-0.0587836712838019,1702.49305789282
535.6,4.59731743945946,-0.074563979391904,1702.95278963676
535.7,4.58986104152027,-0.0889679503377572,1703.41177574092
535.8,4.58096424648649,-0.101995584121646,1703.86987216557
535.9,4.57076468807433,-0.113646880743268,1704.32694863437
536,4.5594,-0.148750362219134,1704.78288863437
536.1,4.54452496377809,-0.205611147893334,1705.23734113075
536.2,4.52396384898875,-0.258553275421107,1705.68973751565
536.3,4.49810852144664,-0.307576744803422,1706.13954836779
536.4,4.4673508469663,-0.352681556039407,1706.58628345249
536.5,4.43208269136236,-0.393867709129312,1707.02949172163
536.6,4.39269592044943,-0.431135204073136,1707.46876131367
536.7,4.34958240004211,-0.464484040870365,1707.90371955368
536.8,4.30313399595508,-0.493914219522571,1708.33403295327
536.9,4.25374257400282,-0.519425740028208,1708.75940721067
537,4.2018,-0.663994119260547,1709.17958721067
537.1,4.13540058807395,-0.893166744227472,1709.59312726948
537.2,4.0460839136512,-1.0667417915588,1709.99773566084
537.3,3.93940973449532,-1.18471926125831,1710.39167663429
537.4,3.82093780836949,-1.2470991533224,1710.77377041513
537.5,3.69622789303725,-1.25388146775221,1711.14339320444
537.6,3.57083974626203,-1.20506620454771,1711.50047717906
537.7,3.45033312580725,-1.10065336370775,1711.84551049164
537.8,3.34026778943648,-0.940642945236054,1712.17953727059
537.9,3.24620349491287,-0.725034949128744,1712.50415762008
538,3.1737,-0.567321438695285,1712.82152762008
538.1,3.11696785613047,-0.497863974128316,1713.13322440569
538.2,3.06718145871764,-0.418351272215602,1713.43994255156
538.3,3.02534633149608,-0.32878333295848,1713.74247718471
538.4,2.99246799820023,-0.229160156355519,1714.04172398453
538.5,2.96955198256468,-0.119481742407217,1714.33867918279
538.6,2.95760380832396,0.000251908886435004,1714.63443956362
538.7,2.9576289992126,0.130040797525193,1714.93020246354
538.8,2.97063307896512,0.269884923509576,1715.22726577144
538.9,2.99762157131608,0.41978428683922,1715.52702792857
539,3.0396,0.592014659340814,1715.83098792857
539.1,3.09880146593408,0.757709208791435,1716.14086807516
539.2,3.17457238681322,0.890158747251935,1716.45832531384
539.3,3.26358826153842,0.989363274725474,1716.78468414
539.4,3.36252458901097,1.05532279120903,1717.1209365989
539.5,3.46805686813187,1.08803729670354,1717.46774228571
539.6,3.57686059780222,1.08750679120904,1717.82542834549
539.7,3.68561127692313,1.05373127472431,1718.19398947319
539.8,3.79098440439556,0.986710747252997,1718.57308791362
539.9,3.88965547912086,0.886445208791424,1718.96205346154
540,3.9783,0.818067795417536,1719.35988346154
540.1,4.06010677954175,0.804021801964172,1719.76589413949
540.2,4.14050895973817,0.790395739770151,1720.17994503546
540.3,4.21954853371519,0.777189608838142,1720.60189988884
