Realtime [sec],Sim Time [sec],Sim Time from MPC [sec],MPC runtime,v0_dist [m],v0_lane [-],v0_spd [m/s],v0_acc [m/s2],v1_dist [m],v1_lane [-],v1_spd [m/s],v1_acc [m/s2],v1_accCmd [m/s2],v2_dist [m],v2_lane [-],v2_spd [m/s],v2_acc [m/s2],v2_accCmd [m/s2]
81.32503002999874,81.5,80.80000305175781,0.01893019676208496,210.31472000000008,-76146229#1_0,0.0,0.0,194.10566496052925,-76146229#1_0,1.2933428905877062,-0.10119759027034991,-0.1041441485285759,158.99403815845892,-76146229#1_0,3.1747207356312757,-0.12583469340691433,-0.13037200044514813
81.42469382600393,81.6,80.9000015258789,0.0198209285736084,210.31472000000008,-76146229#1_0,0.0,0.0,194.23399140298935,-76146229#1_0,1.2832644246010698,-0.1007846598663642,-0.10368038713932037,159.31024856750162,-76146229#1_0,3.1621040904269067,-0.12616645204369004,-0.13071016466196178
81.52428865300317,81.7,80.9000015258789,0.01939988136291504,210.31472000000008,-76146229#1_0,0.0,0.0,194.36131448686425,-76146229#1_0,1.2732308387488775,-0.10033585852192273,-0.10368038713932037,159.62519403946695,-76146229#1_0,3.1494547196531686,-0.12649370773738067,-0.13116734327337845
81.62971929399646,81.8,81.0999984741211,0.0252838134765625,210.31472000000008,-76146229#1_0,0.0,0.0,194.48763421215392,-76146229#1_0,1.2631972528966853,-0.10033585852192273,-0.10277841240167618,159.93887015004574,-76146229#1_0,3.1367611057880027,-0.12693613865165876,-0.13134263423857345
81.72752469900297,81.9,81.0999984741211,0.020574092864990234,210.31472000000008,-76146229#1_0,0.0,0.0,194.61295930764615,-76146229#1_0,1.2532509549223294,-0.09946297974355867,-0.10277841240167618,160.25127520287384,-76146229#1_0,3.124050528281044,-0.1271057750695892,-0.13177990986690608
81.82537902100012,82.0,81.19999694824219,0.020085573196411133,210.31472000000008,-76146229#1_0,0.0,0.0,194.73728977334096,-76146229#1_0,1.2433046569479735,-0.09946297974355867,-0.10256673395633698,160.56240496625162,-76146229#1_0,3.1112976337777947,-0.12752894503249124,-0.13212409984396137
81.92549312200572,82.1,81.30000305175781,0.020807981491088867,210.31472000000008,-76146229#1_0,0.0,0.0,194.8606276577394,-76146229#1_0,1.233378843984457,-0.09925812963516467,-0.10269497334957123,160.87225610930832,-76146229#1_0,3.098511430567089,-0.12786203210705782,-0.13256472717601606
82.0249532549933,82.2,81.4000015258789,0.020062685012817383,210.31472000000008,-76146229#1_0,0.0,0.0,194.9829717198151,-76146229#1_0,1.2234406207570792,-0.09938223227377918,-0.10281441360712051,161.18082436790849,-76146229#1_0,3.085682586001668,-0.12828844565420994,-0.13298694615981044
82.12621445099649,82.3,81.5,0.02003765106201172,210.31472000000008,-76146229#1_0,0.0,0.0,195.10432080369463,-76146229#1_0,1.2134908387950998,-0.09949781961979376,-0.10292653739452362,161.48810565606195,-76146229#1_0,3.0728128815345896,-0.12869704467078247,-0.13339522973173995
82.22529837000184,82.4,81.5999984741211,0.020468473434448242,210.31472000000008,-76146229#1_0,0.0,0.0,195.22467382430904,-76146229#1_0,1.203530206144017,-0.09960632651082824,-0.10302754491567612,161.79409602263735,-76146229#1_0,3.059903665754099,-0.12909215780490868,-0.1337895052224613
82.32624061999377,82.5,81.69999694824219,0.019428014755249023,210.31472000000008,-76146229#1_0,0.0,0.0,195.34402980416618,-76146229#1_0,1.1935597985715323,-0.09970407572484685,-0.10312244296073914,162.09879165206544,-76146229#1_0,3.046956294280957,-0.12947371473141622,-0.134169820931859
82.42439698700036,82.6,81.9000015258789,0.020333528518676758,210.31472000000008,-76146229#1_0,0.0,0.0,195.46238782489792,-76146229#1_0,1.1835802073172672,-0.09979591254265063,-0.10327579826116562,162.40218886387163,-76146229#1_0,3.033972118061745,-0.12984176219211996,-0.1345709826241681
82.52533112300443,82.7,82.0,0.02039051055908203,210.31472000000008,-76146229#1_0,0.0,0.0,195.57974640242065,-76146229#1_0,1.173585775227477,-0.09994432089790228,-0.10330859571695328,162.70428377584597,-76146229#1_0,3.0209491197432774,-0.1302299831846776,-0.1349215797017115
82.62666670499311,82.8,82.0999984741211,0.020409584045410156,210.31472000000008,-76146229#1_0,0.0,0.0,195.6961052193397,-76146229#1_0,1.1635881691903525,-0.09997606037124518,-0.10334031283855438,163.0050729951135,-76146229#1_0,3.00789219267537,-0.1305692706790751,-0.1352601977536816
82.72600398599752,82.9,82.19999694824219,0.020972728729248047,210.31472000000008,-76146229#1_0,0.0,0.0,195.81146396871515,-76146229#1_0,1.1535874937543633,-0.10000675435989148,-0.10333122313022614,163.30455324472535,-76146229#1_0,2.994802496118562,-0.13089696556807695,-0.13558503566480534
82.82562530299765,83.0,82.30000305175781,0.020725488662719727,210.31472000000008,-76146229#1_0,0.0,0.0,195.9258227385119,-76146229#1_0,1.1435876979675672,-0.09999795786796106,-0.10330194234848022,163.60272138108886,-76146229#1_0,2.9816813636348716,-0.13121132483690623,-0.13589672089721141
82.92598062999605,83.1,82.4000015258789,0.0207674503326416,210.31472000000008,-76146229#1_0,0.0,0.0,196.03918181209238,-76146229#1_0,1.133590735804811,-0.09996962162756251,-0.10325226932764053,163.89957438789529,-76146229#1_0,2.9685300680641737,-0.1315129557069783,-0.13619526528290465
83.0264287750033,83.2,82.4000015258789,0.021036148071289062,210.31472000000008,-76146229#1_0,0.0,0.0,196.15154167016323,-76146229#1_0,1.1235985807085878,-0.09992155096223199,-0.10325226932764053,164.1951093760054,-76146229#1_0,2.955349881101312,-0.13180186962861828,-0.1364496376918915
83.12742648700078,83.3,82.5,0.021588802337646484,210.31472000000008,-76146229#1_0,0.0,0.0,196.26290231272446,-76146229#1_0,1.1136064256123646,-0.09992155096223199,-0.10318294167518616,164.48932388375079,-76146229#1_0,2.9421450774537097,-0.13204803647602237,-0.13672440961844415
83.22620852700493,83.4,82.69999694824219,0.02063608169555664,210.31472000000008,-76146229#1_0,0.0,0.0,196.37326441068885,-76146229#1_0,1.1036209796437981,-0.09985445968566431,-0.10297954082489014,164.78221525204825,-76146229#1_0,2.9289136829745055,-0.13231394479204184,-0.13701534559281023
83.32724922300258,83.5,82.69999694824219,0.02019500732421875,210.31472000000008,-76146229#1_0,0.0,0.0,196.4826299324517,-76146229#1_0,1.0936552176284862,-0.09965762015311963,-0.10297954082489014,165.07378066538834,-76146229#1_0,2.9156541334010075,-0.13259549573497953,-0.1372321304414995
83.42573661600181,83.6,82.80000305175781,0.020757198333740234,210.31472000000008,-76146229#1_0,0.0,0.0,196.590998878013,-76146229#1_0,1.0836894556131742,-0.09965762015311963,-0.10285350680351257,165.3640180258532,-76146229#1_0,2.9023736046486044,-0.13280528752403153,-0.13746937908912868
83.52741167400382,83.7,82.9000015258789,0.0208740234375,210.31472000000008,-76146229#1_0,0.0,0.0,196.69837246705688,-76146229#1_0,1.0737358904386407,-0.09953565174533496,-0.10270845144987106,165.65292503748816,-76146229#1_0,2.8890701163496564,-0.13303488298948007,-0.13769308976132003
83.62776264299464,83.8,83.0,0.021808147430419922,210.31472000000008,-76146229#1_0,0.0,0.0,196.80475210334478,-76146229#1_0,1.0637963628789757,-0.09939527559664985,-0.10254789888858795,165.94049953535125,-76146229#1_0,2.875744978630819,-0.13325137718837254,-0.13790479796859925
83.72668667300604,83.9,83.19999694824219,0.021241188049316406,210.31472000000008,-76146229#1_0,0.0,0.0,196.91013934061118,-76146229#1_0,1.0538723726639512,-0.09923990215024547,-0.10217752307653427,166.22673947065334,-76146229#1_0,2.8623993530209546,-0.1334562560986452,-0.13813236245017393
83.82658791499853,84.0,83.19999694824219,0.021358728408813477,210.31472000000008,-76146229#1_0,0.0,0.0,197.01453776313812,-76146229#1_0,1.0439842252694478,-0.09888147394503388,-0.10217752307653427,166.51164264115752,-76146229#1_0,2.8490317050419054,-0.13367647979049213,-0.13829119632895276
83.92636917000345,84.1,83.4000015258789,0.020858287811279297,210.31472000000008,-76146229#1_0,0.0,0.0,197.1179473709256,-76146229#1_0,1.0340960778749444,-0.09888147394503388,-0.10173650085926056,166.79520750976175,-76146229#1_0,2.835648686042329,-0.1338301899957628,-0.13849532874474427
84.02621327899396,84.2,83.5,0.02145695686340332,210.31472000000008,-76146229#1_0,0.0,0.0,197.2203724319306,-76146229#1_0,1.0242506100498547,-0.0984546782508966,-0.1015038788318634,167.07743210099105,-76146229#1_0,2.822245912292838,-0.1340277374949128,-0.13865842990523722
84.12343487500038,84.3,83.5999984741211,0.016611576080322266,210.31472000000008,-76146229#1_0,0.0,0.0,197.321815197334,-76146229#1_0,1.014427654033868,-0.09822956015986817,-0.10124097019433975,167.35831483644705,-76146229#1_0,2.808827354560073,-0.13418557732765013,-0.13881101951537778
84.226861283998,84.4,83.5999984741211,0.021553993225097656,210.31472000000008,-76146229#1_0,0.0,0.0,197.4222782114129,-76146229#1_0,1.0046301407892544,-0.09797513244613532,-0.10124097019433975,167.63785423945615,-76146229#1_0,2.7953940300908426,-0.1343332446923018,-0.13892689420281745
84.32701772799192,84.5,83.69999694824219,0.02078986167907715,210.31472000000008,-76146229#1_0,0.0,0.0,197.52176147416736,-76146229#1_0,0.9948326275446409,-0.09797513244613532,-0.1009700670838356,167.91604918865036,-76146229#1_0,2.781949491942183,-0.13444538148659646,-0.1390588294806373
84.42686076900281,84.6,83.80000305175781,0.02131938934326172,210.31472000000008,-76146229#1_0,0.0,0.0,197.62026760724038,-76146229#1_0,0.9850613307300761,-0.0977129681456479,-0.10068508982658386,168.1928984072367,-76146229#1_0,2.7684921858634115,-0.13457306078771492,-0.13917884363949798
84.5269693369919,84.7,84.0,0.02192997932434082,210.31472000000008,-76146229#1_0,0.0,0.0,197.71779936847636,-76146229#1_0,0.9753176123597616,-0.09743718370314514,-0.10009044408798218,168.46840073378783,-76146229#1_0,2.755023265511202,-0.1346892035220959,-0.13931238622124786
84.62916173800477,84.8,84.0,0.021846532821655273,210.31472000000008,-76146229#1_0,0.0,0.0,197.81436251251148,-76146229#1_0,0.9656314403512472,-0.09686172008514404,-0.10009044408798218,168.74255487595616,-76146229#1_0,2.741541421683339,-0.13481843827862772,-0.1393854863846294
84.72691587099689,84.9,84.19999694824219,0.021991491317749023,210.31472000000008,-76146229#1_0,0.0,0.0,197.90995703934576,-76146229#1_0,0.9559452683427327,-0.09686172008514404,-0.09943581372499466,169.01536012632076,-76146229#1_0,2.7280525036461167,-0.13488918037222408,-0.1394977897063023
84.82804302399745,85.0,84.30000305175781,0.021077632904052734,210.31472000000008,-76146229#1_0,0.0,0.0,198.00458928411172,-76146229#1_0,0.9463224476596688,-0.0962282068306397,-0.09909218549728394,169.2868153980753,-76146229#1_0,2.714552717545507,-0.13499786100609867,-0.13957369263799882
84.9276663549972,85.1,84.4000015258789,0.021868228912353516,210.31472000000008,-76146229#1_0,0.0,0.0,198.09826257224384,-76146229#1_0,0.9367328813212219,-0.09589566338446875,-0.09873820841312408,169.5569199566753,-76146229#1_0,2.701045585999894,-0.13507131545612783,-0.13964029561567853
85.02750212099636,85.2,84.4000015258789,0.022110462188720703,210.31472000000008,-76146229#1_0,0.0,0.0,198.1909803293268,-76146229#1_0,0.9271775708296293,-0.09555310491592639,-0.09873820841312408,169.82567315757578,-76146229#1_0,2.6875320090048285,-0.13513576995065613,-0.13967443996001394
85.12790486399899,85.3,84.5999984741211,0.02238011360168457,210.31472000000008,-76146229#1_0,0.0,0.0,198.2827425553606,-76146229#1_0,0.9176222603380366,-0.09555310491592639,-0.09796781092882156,170.09307467034762,-76146229#1_0,2.6740151277183757,-0.13516881286452787,-0.13974370002961994
85.22765381299541,85.4,84.5999984741211,0.021473169326782227,210.31472000000008,-76146229#1_0,0.0,0.0,198.3735567058048,-76146229#1_0,0.908141504441699,-0.09480755896337567,-0.09796781092882156,170.35912382473208,-76146229#1_0,2.6604915438445413,-0.13523583873834344,-0.13975785781686628
85.32691656700626,85.5,84.80000305175781,0.022150039672851562,210.31472000000008,-76146229#1_0,0.0,0.0,198.46342278065933,-76146229#1_0,0.8986607485453615,-0.09480755896337567,-0.09719293564558029,170.6238204837183,-76146229#1_0,2.646966589862264,-0.13524953982277488,-0.13980708354931062
85.42687930900138,85.6,84.9000015258789,0.022257089614868164,210.31472000000008,-76146229#1_0,0.0,0.0,198.5523482787173,-76146229#1_0,0.8892549805796601,-0.09405767965701362,-0.09675978124141693,170.88716417092826,-76146229#1_0,2.6334368720994275,-0.13529717762836402,-0.13982282998819415
85.52760605300136,85.7,85.0,0.02150893211364746,210.31472000000008,-76146229#1_0,0.0,0.0,198.6403373917955,-76146229#1_0,0.8798911307821037,-0.09363849797556445,-0.09636162966489792,171.149154733977,-76146229#1_0,2.6199056304876667,-0.1353124161176078,-0.13983052960544076
85.62608616100624,85.8,85.0,0.022228002548217773,210.31472000000008,-76146229#1_0,0.0,0.0,198.72739397297372,-76146229#1_0,0.8705658117822749,-0.09325318999828802,-0.09636162966489792,171.40979209835217,-76146229#1_0,2.6063736437516565,-0.13531986736010193,-0.13980858914347866
85.72731388099783,85.9,85.19999694824219,0.021849632263183594,210.31472000000008,-76146229#1_0,0.0,0.0,198.81351802225197,-76146229#1_0,0.8612404927824461,-0.09325318999828802,-0.09549954533576965,171.66907647638078,-76146229#1_0,2.5928437802861586,-0.13529863465497893,-0.13981812140905522
85.82760065699404,86.0,85.30000305175781,0.02120208740234375,210.31472000000008,-76146229#1_0,0.0,0.0,198.89871788238182,-76146229#1_0,0.8519986012983394,-0.09241891484106701,-0.0950259119272232,171.92700777581513,-76146229#1_0,2.5793129943433466,-0.13530785942811985,-0.1397965194581745
85.9278431529965,86.1,85.30000305175781,0.02271437644958496,210.31472000000008,-76146229#1_0,0.0,0.0,198.98299813691236,-76146229#1_0,0.8428025453053823,-0.0919605599295703,-0.0950259119272232,172.18358620570632,-76146229#1_0,2.56578429891191,-0.13528695431436422,-0.13974819591576026
86.02814449400466,86.2,85.4000015258789,0.021471023559570312,210.31472000000008,-76146229#1_0,0.0,0.0,199.0663587858436,-76146229#1_0,0.8336064893124253,-0.0919605599295703,-0.09459656476974487,172.43881223370155,-76146229#1_0,2.5522602799523204,-0.13524018959589768,-0.13971131355081076
86.1271277909982,86.3,85.5999984741211,0.021999835968017578,210.31472000000008,-76146229#1_0,0.0,0.0,199.14880398414803,-76146229#1_0,0.8244519830443855,-0.09154506268039819,-0.0936586782336235,172.69268621672694,-76146229#1_0,2.5387398302538546,-0.13520449698465775,-0.13968251109174232
86.22735604799527,86.4,85.5999984741211,0.022052526473999023,210.31472000000008,-76146229#1_0,0.0,0.0,199.230342808147,-76146229#1_0,0.8153882399895187,-0.09063743054866791,-0.0936586782336235,172.94520843351594,-76146229#1_0,2.5252221678901376,-0.13517662363716987,-0.13960808305026154
86.3267529529985,86.5,85.69999694824219,0.021877050399780273,210.31472000000008,-76146229#1_0,0.0,0.0,199.31097525784045,-76146229#1_0,0.8063244969346519,-0.09063743054866791,-0.09318436682224274,173.19637960433997,-76146229#1_0,2.5117117082401124,-0.13510459650025286,-0.13954480051007642
86.42795005599328,86.6,85.80000305175781,0.023088932037353516,210.31472000000008,-76146229#1_0,0.0,0.0,199.39070592333886,-76146229#1_0,0.7973066549841122,-0.09017841950539673,-0.09269967675209045,173.44620034161065,-76146229#1_0,2.498207372706879,-0.1350433553323338,-0.13947216517254502
86.52806483200402,86.7,86.0,0.022943735122680664,210.31472000000008,-76146229#1_0,0.0,0.0,199.46953949519127,-76146229#1_0,0.7883357185242326,-0.08970936459879675,-0.09170222282409668,173.69467134825064,-76146229#1_0,2.4847100663998587,-0.13497306307020285,-0.13940791735200198
86.6286703539954,86.8,86.0999984741211,0.023075580596923828,210.31472000000008,-76146229#1_0,0.0,0.0,199.54748562617766,-76146229#1_0,0.7794613098638361,-0.0887440866039646,-0.09120059758424759,173.94179324601302,-76146229#1_0,2.4712189776238587,-0.13491088776000026,-0.13931774049131723
86.72799271999975,86.9,86.19999694824219,0.02252054214477539,210.31472000000008,-76146229#1_0,0.0,0.0,199.6245491707358,-76146229#1_0,0.7706354455814896,-0.08825864282346552,-0.09065427631139755,174.1875669075771,-76146229#1_0,2.457736615640828,-0.13482361983030877,-0.13921950666630878
86.82822045199282,87.0,86.19999694824219,0.023361921310424805,210.31472000000008,-76146229#1_0,0.0,0.0,199.70073541584577,-76146229#1_0,0.7618624510997414,-0.08772994481748175,-0.09065427631139755,174.4319932835928,-76146229#1_0,2.4442637601569914,-0.13472855483836366,-0.13909795676526862
86.92799399899377,87.1,86.30000305175781,0.023050785064697266,210.31472000000008,-76146229#1_0,0.0,0.0,199.77604436150756,-76146229#1_0,0.7530894566179932,-0.08772994481748175,-0.09012571722269058,174.67507355034948,-76146229#1_0,2.430802667566804,-0.13461092590187462,-0.13898523619588699
87.02846475600381,87.2,86.4000015258789,0.022586345672607422,210.31472000000008,-76146229#1_0,0.0,0.0,199.85048112280913,-76146229#1_0,0.7443676130157973,-0.08721843602195856,-0.08963087946176529,174.91680879869136,-76146229#1_0,2.417352483418815,-0.13450184147989042,-0.13886460367685372
87.12783605599543,87.3,86.5,0.02319812774658203,210.31472000000008,-76146229#1_0,0.0,0.0,199.924050488503,-76146229#1_0,0.7356936569388524,-0.08673956076944989,-0.08906445652246475,175.15720019602992,-76146229#1_0,2.403913973385571,-0.13438510033243922,-0.1387353907226583
87.22797858600097,87.4,86.5999984741211,0.02247333526611328,210.31472000000008,-76146229#1_0,0.0,0.0,199.99675794010153,-76146229#1_0,0.7270745159850655,-0.08619140953786908,-0.08851967751979828,175.3962489928131,-76146229#1_0,2.390487967831765,-0.13426005553805798,-0.1385989673519362
87.32833559799474,87.5,86.80000305175781,0.0236358642578125,210.31472000000008,-76146229#1_0,0.0,0.0,200.06860874965952,-76146229#1_0,0.7185080955799237,-0.08566420405141772,-0.0874553918838501,175.63395650926705,-76146229#1_0,2.3770751645396424,-0.134128032921228,-0.13846977204154085
87.42781928200566,87.6,86.9000015258789,0.02335643768310547,210.31472000000008,-76146229#1_0,0.0,0.0,200.13961321671542,-76146229#1_0,0.710044670558906,-0.08463425021017712,-0.08690662682056427,175.870323995669,-76146229#1_0,2.3636748640194933,-0.13400300520149067,-0.13831765488297845
87.52782423599274,87.7,86.9000015258789,0.023154020309448242,210.31472000000008,-76146229#1_0,0.0,0.0,200.20977665189886,-76146229#1_0,0.7016343518343352,-0.08410318724570764,-0.08690662682056427,176.10535292412047,-76146229#1_0,2.3502892845146888,-0.13385579504804568,-0.13814518694936934
